(written by ASE)

6527 atoms
7 atom types

0.0            85.246195258  xlo xhi
0.0      73.825370669396548  ylo yhi
0.0      37.920517501508755  zlo zhi
          -42.623097629                       0                       0  xy xz yz

Atoms # atomic

  4155   1       36.30856464692593     0.91142432925180927      18.165095051297527
  4156   1       36.30856464692593     0.91142432925180927      21.315517501508751
  4157   1      29.994031664851853      11.848516280273522      21.315517501508751
  4158   1      22.100865437259262       25.51988121905066      18.165095051297527
  4159   1      20.522232191740745      28.254154206806088      21.315517501508751
  4160   1      20.522232191740745      28.254154206806088      18.165095051297527
  4161   1      4.7358997365555586      55.596884084360362      21.315517501508751
  4162   1      6.3145329820740796       52.86261109660493      18.165095051297527
  4163   1      6.3145329820740796       52.86261109660493      21.315517501508751
  4164   1      7.8931662275925953      50.128338108849512      18.165095051297527
  4165   1      7.8931662275925953      50.128338108849512      21.315517501508751
  4166   1      9.4717994731111173       47.39406512109408      18.165095051297527
  4167   1      9.4717994731111173       47.39406512109408      21.315517501508751
  4168   1      11.050432718629633      44.659792133338655      18.165095051297527
  4169   1      11.050432718629633      44.659792133338655      21.315517501508751
  4170   1      12.629065964148149       41.92551914558323      18.165095051297527
  4171   1      12.629065964148149       41.92551914558323      21.315517501508751
  4172   1       14.20769920966667      39.191246157827798      18.165095051297527
  4173   1       14.20769920966667      39.191246157827798      21.315517501508751
  4174   1      15.786332455185187      36.456973170072374      18.165095051297527
  4175   1      15.786332455185187      36.456973170072374      21.315517501508751
  4176   1       17.36496570070371      33.722700182316942      18.165095051297527
  4177   1       17.36496570070371      33.722700182316942      21.315517501508751
  4178   1      18.943598946222224      30.988427194561517      18.165095051297527
  4179   1      18.943598946222224      30.988427194561517      21.315517501508751
  4180   1      -7.893166227592582      72.002522010892946      18.165095051297527
  4181   1      -7.893166227592582      72.002522010892946      21.315517501508751
  4182   1     -6.3145329820740752      69.268249023137514      18.165095051297527
  4183   1     -6.3145329820740752      69.268249023137514      21.315517501508751
  4184   1      12.629065964148152      36.456973170072374      21.315517501508751
  4185   1      14.207699209666673      33.722700182316942      18.165095051297527
  4186   1      14.207699209666673      33.722700182316942      21.315517501508751
  4187   1      15.786332455185191      30.988427194561517      18.165095051297527
  4188   1      15.786332455185191      30.988427194561517      21.315517501508751
  4189   1       17.36496570070371      28.254154206806088      18.165095051297527
  4190   1       17.36496570070371      28.254154206806088      21.315517501508751
  4191   1      18.943598946222227       25.51988121905066      18.165095051297527
  4192   1      18.943598946222227       25.51988121905066      21.315517501508751
  4193   1      20.522232191740748      22.785608231295228      18.165095051297527
  4194   1      20.522232191740748      22.785608231295228      21.315517501508751
  4195   1      22.100865437259266      20.051335243539803      18.165095051297527
  4196   1      22.100865437259266      20.051335243539803      21.315517501508751
  4197   1      23.679498682777783      17.317062255784375      18.165095051297527
  4198   1      23.679498682777783      17.317062255784375      21.315517501508751
  4199   1      25.258131928296301      14.582789268028948      18.165095051297527
  4200   1      25.258131928296301      14.582789268028948      21.315517501508751
  4201   1      26.836765173814818      11.848516280273522      18.165095051297527
  4202   1      26.836765173814818      11.848516280273522      21.315517501508751
  4203   1      12.629065964148152      36.456973170072374      18.165095051297527
  4204   1      4.7358997365555586      55.596884084360362      18.165095051297527
  4205   1      11.050432718629635      39.191246157827798      21.315517501508751
  4206   1      9.4717994731111137       41.92551914558323      21.315517501508751
  4207   1     -4.7358997365555542      66.533976035382082      18.165095051297527
  4208   1     -4.7358997365555542      66.533976035382082      21.315517501508751
  4209   1     -3.1572664910370336       63.79970304762665      18.165095051297527
  4210   1     -3.1572664910370336       63.79970304762665      21.315517501508751
  4211   1     -1.5786332455185177      61.065430059871225      18.165095051297527
  4212   1     -1.5786332455185177      61.065430059871225      21.315517501508751
  4213   1  3.0999999999999999e-15      58.331157072115793      18.165095051297527
  4214   1  3.0999999999999999e-15      58.331157072115793      21.315517501508751
  4215   1      1.5786332455185239      55.596884084360362      18.165095051297527
  4216   1      1.5786332455185239      55.596884084360362      21.315517501508751
  4217   1      3.1572664910370305       52.86261109660493      18.165095051297527
  4218   1      3.1572664910370305       52.86261109660493      21.315517501508751
  4219   1      4.7358997365555604      50.128338108849512      18.165095051297527
  4220   1      4.7358997365555604      50.128338108849512      21.315517501508751
  4221   1      6.3145329820740814       47.39406512109408      18.165095051297527
  4222   1      6.3145329820740814       47.39406512109408      21.315517501508751
  4223   1       7.893166227592598      44.659792133338655      18.165095051297527
  4224   1       7.893166227592598      44.659792133338655      21.315517501508751
  4225   1      9.4717994731111137       41.92551914558323      18.165095051297527
  4226   1      11.050432718629635      39.191246157827798      18.165095051297527
  4227   1      28.415398419333339      9.1142432925180934      18.165095051297527
  4228   1       3.157266491037038      58.331157072115793      21.315517501508751
  4229   1      1.5786332455185172      61.065430059871225      21.315517501508751
  4230   1      42.623097628999993     0.91142432925180927      21.315517501508751
  4231   1     -1.5786332455185192      72.002522010892946      18.165095051297527
  4232   1     -1.5786332455185192      72.002522010892946      21.315517501508751
  4233   1 -5.5000000000000002e-15      69.268249023137514      18.165095051297527
  4234   1 -5.5000000000000002e-15      69.268249023137514      21.315517501508751
  4235   1      1.5786332455185152      66.533976035382082      18.165095051297527
  4236   1      1.5786332455185152      66.533976035382082      21.315517501508751
  4237   1      3.1572664910370292       63.79970304762665      18.165095051297527
  4238   1      42.623097628999993     0.91142432925180927      18.165095051297527
  4239   1      3.1572664910370292       63.79970304762665      21.315517501508751
  4240   1      4.7358997365555453      61.065430059871225      21.315517501508751
  4241   1      6.3145329820740654      58.331157072115793      18.165095051297527
  4242   1      6.3145329820740654      58.331157072115793      21.315517501508751
  4243   1      7.8931662275925865      55.596884084360362      18.165095051297527
  4244   1      7.8931662275925865      55.596884084360362      21.315517501508751
  4245   1      9.4717994731110995       52.86261109660493      18.165095051297527
  4246   1      9.4717994731110995       52.86261109660493      21.315517501508751
  4247   1      11.050432718629624      50.128338108849512      18.165095051297527
  4248   1      4.7358997365555453      61.065430059871225      18.165095051297527
  4249   1      41.044464383481476      3.6456973170072371      21.315517501508751
  4250   1      41.044464383481476      3.6456973170072371      18.165095051297527
